Time,Skel49:Hips.X,Skel49:Hips.Y,Skel49:Hips.Z,Skel49:Spine.X,Skel49:Spine.Y,Skel49:Spine.Z,Skel49:LeftShoulder.X,Skel49:LeftShoulder.Y,Skel49:LeftShoulder.Z,Skel49:LeftArm.X,Skel49:LeftArm.Y,Skel49:LeftArm.Z,Skel49:LeftForeArm.X,Skel49:LeftForeArm.Y,Skel49:LeftForeArm.Z,Skel49:LeftHand.X,Skel49:LeftHand.Y,Skel49:LeftHand.Z,Skel49:LeftHandEnd.X,Skel49:LeftHandEnd.Y,Skel49:LeftHandEnd.Z,Skel49:RightShoulder.X,Skel49:RightShoulder.Y,Skel49:RightShoulder.Z,Skel49:RightArm.X,Skel49:RightArm.Y,Skel49:RightArm.Z,Skel49:RightForeArm.X,Skel49:RightForeArm.Y,Skel49:RightForeArm.Z,Skel49:RightHand.X,Skel49:RightHand.Y,Skel49:RightHand.Z,Skel49:RightHandEnd.X,Skel49:RightHandEnd.Y,Skel49:RightHandEnd.Z,Skel49:Neck.X,Skel49:Neck.Y,Skel49:Neck.Z,Skel49:Head.X,Skel49:Head.Y,Skel49:Head.Z,Skel49:HeadEnd.X,Skel49:HeadEnd.Y,Skel49:HeadEnd.Z,Skel49:RightUpLeg.X,Skel49:RightUpLeg.Y,Skel49:RightUpLeg.Z,Skel49:RightLeg.X,Skel49:RightLeg.Y,Skel49:RightLeg.Z,Skel49:RightFoot.X,Skel49:RightFoot.Y,Skel49:RightFoot.Z,Skel49:RightToeBase.X,Skel49:RightToeBase.Y,Skel49:RightToeBase.Z,Skel49:RightToeBaseEnd.X,Skel49:RightToeBaseEnd.Y,Skel49:RightToeBaseEnd.Z,Skel49:LeftUpLeg.X,Skel49:LeftUpLeg.Y,Skel49:LeftUpLeg.Z,Skel49:LeftLeg.X,Skel49:LeftLeg.Y,Skel49:LeftLeg.Z,Skel49:LeftFoot.X,Skel49:LeftFoot.Y,Skel49:LeftFoot.Z,Skel49:LeftToeBase.X,Skel49:LeftToeBase.Y,Skel49:LeftToeBase.Z,Skel49:LeftToeBaseEnd.X,Skel49:LeftToeBaseEnd.Y,Skel49:LeftToeBaseEnd.Z
13.36,0.652856,63.217033,70.168037,0.5137213871799764,81.98604924841011,70.30006464705366,-19.664037198454256,106.16854852326543,70.18446595701943,-19.664037198454256,106.16854852326543,70.18446595701943,-26.19804136565847,82.04327761246176,69.65712069697754,-41.428172172580815,66.2516307994556,57.67100345504689,-56.65830410178726,50.4599850886354,45.68488618701966,20.33078252604422,106.46099594838512,70.75793758527021,20.33078252604422,106.46099594838512,70.75793758527021,25.662342823152578,82.10361527017412,68.94342076390669,20.00421955659931,63.373801380605414,53.38129646281566,14.346096956511978,44.6439869274337,37.819172597734095,0.33337266379498065,106.31477223582527,70.47120177114482,1.0085918334196509,118.77790046065728,69.06833560775064,1.6838110030443212,131.24102868548928,67.66546944435646,11.53999811350301,63.29607485878495,70.40465691663638,37.01220237660493,59.70239980338746,34.67100366444452,60.88054196569332,33.28929312344955,55.90192102957337,57.10618034485638,34.42305840603042,59.263642803192425,53.33182215272049,35.55682279512858,62.62536701034768,-10.23428611350301,63.13799114121505,69.93141708336361,-26.774898655835766,57.99692554182859,29.45155485039541,-61.766024939101385,39.255268914377595,17.515346085547407,-62.3737226895137,35.12475081272173,14.449090013381548,-62.98142321243779,30.99423540375319,11.382832746253548
13.4,0.646682,63.188904,70.161491,0.5070227170992384,81.95791779714844,70.29331300235555,-19.671331353159736,106.13989152296915,70.17186542258398,-19.671331353159736,106.13989152296915,70.17186542258398,-26.20915326042664,82.01529429092405,69.66128428264365,-41.47874325417156,66.27424816473004,57.65882252365612,-56.748332931268145,50.53320195011856,45.65636047778521,20.32331907671911,106.43338369225877,70.75650149601599,20.32331907671911,106.43338369225877,70.75650149601599,25.625479924536126,82.06890375837207,68.95117385397738,19.947801130680407,63.337556530944504,53.39802000791315,14.270122645919201,44.60621005931975,37.84486513876746,0.3259938617796832,106.28663760761395,70.46418345929999,1.0088462942115446,118.70923317912712,68.7418735655316,1.6916987281939153,131.13182872045292,67.01956345464393,11.533770337786743,63.26823578803106,70.40047633979246,35.69527574020005,58.96030762130986,33.844969548443245,63.26014384984081,30.181025990694952,45.24815709906325,61.716256221987116,28.71262644424304,49.96966283437663,60.172372432358216,27.24422544828918,54.69116815119105,-10.240406337786743,63.10957221196894,69.92250566020753,-26.698152429247877,57.891071612045955,29.418783482481018,-62.01993384055693,40.677477017659214,16.221601568808858,-62.99209161907598,36.71057181855566,13.035542084265753,-63.964251809157325,32.74366970466953,9.849481306256209
13.44,0.63979,63.161453,70.155434,0.4940816685437205,81.9304226862617,70.28698882312412,-19.69198151150133,106.10593055972217,70.15952068148707,-19.69198151150133,106.10593055972217,70.15952068148707,-26.224412662947778,81.97955074942755,69.66440402753568,-41.51975852379233,66.28026502532391,57.64006110369568,-56.81510449457683,50.580979620223474,45.61571790320416,20.302405309046723,106.41224008012493,70.7555050152432,20.302405309046723,106.41224008012493,70.7555050152432,25.589499661735825,82.04441953129904,68.95107851189616,19.912852639076355,63.32180210503736,53.38704062675936,14.236205687920327,44.59918494090775,37.82300240021384,0.3052118987726979,106.25908531992356,70.45751284836513,0.9915453184033576,118.64129381171426,68.46668918692414,1.6778787365439665,131.02350233838308,66.47586574189889,11.52679902422363,63.24427962983292,70.39683461280735,34.111317722111686,58.12313927884789,32.94880259691747,62.87042908475457,28.276604541244897,33.39553426013039,63.30022620197849,24.307774548798854,36.696453158428824,63.73002627674268,20.33894398797977,39.99736923926838,-10.24721902422363,63.078626370167086,69.91403338719265,-26.907171238983956,58.034591829396796,29.47092058752954,-62.329581792345316,41.442045522778784,15.7580824771089,-63.497261727060334,37.608813690944686,12.475513370824206,-64.664943734082,33.775584930820216,9.192943173473289
13.48,0.631854,63.13459,70.149994,0.478730992520072,81.90350264398523,70.28126539896176,-19.716795876109934,106.0710726643225,70.14773792541662,-19.716795876109934,106.0710726643225,70.14773792541662,-26.24253660602587,81.94260205500767,69.66647502289139,-41.55158700262984,66.27982220564276,57.61200268501743,-56.86063630980097,50.617041644790426,45.557529888034985,20.277296125264172,106.39311000706823,70.75510678821843,20.277296125264172,106.39311000706823,70.75510678821843,25.55056512376428,82.02239917308978,68.9492586450838,19.871271083271996,63.31609755448856,53.366579191422886,14.191977371899863,44.609795291089576,37.783900391860755,0.2802501245771204,106.23209133569537,70.45142235681752,0.9688774812722207,118.57426690225847,68.22655962042835,1.6575048365201408,130.9164425077886,66.00169709975646,11.518775511810203,63.22170377140527,70.39382013993549,32.1513878907503,57.63969928682461,31.89994793243492,59.92230064957546,28.3126500240278,22.583173948379873,60.93638897138503,23.29833159422018,23.395970481417564,61.95047891536417,18.284014046259973,24.208763327869065,-10.255067511810202,63.04747622859474,69.90616786006453,-27.40278948176735,58.269343108417466,29.635002737861157,-62.90194573998554,41.675593971906395,16.123559959982074,-64.13784612559795,37.88025321090696,12.821993454700626,-65.37374881407115,34.084915605925424,9.520425932092348
13.52,0.623825,63.111435,70.145767,0.46330470837028565,81.8802878242922,70.27675390464287,-19.741658514646236,106.03993508972562,70.13717975933795,-19.741658514646236,106.03993508972562,70.13717975933795,-26.26530464022035,81.91052405736897,69.67504940990429,-41.57306538584752,66.27200196632131,57.58749019547023,-56.88082613147469,50.63347987527365,45.49993098103617,20.25213000296689,106.37766287172077,70.7559042163504,20.25213000296689,106.37766287172077,70.7559042163504,25.511646057872582,82.00380933151042,68.95236478829112,19.82478851847545,63.31474409779918,53.35177210670727,14.137930912616937,44.62567831849546,37.751180102954734,0.2552357441603287,106.20879898072319,70.44654198784418,0.9458994931885633,118.51462982882302,68.02930590674622,1.636563243639105,130.8204606345942,65.61206961056517,11.510657040489088,63.202825923404035,70.39201041879448,30.072767762471585,58.20183609235049,30.78039834067505,55.98705795696237,28.93905870387021,16.987606215121907,56.76102722094414,23.859790524785698,16.32850911498565,57.53499737948751,18.7805240772783,15.669408480473791,-10.263007040489088,63.020044076595966,69.89952358120553,-27.929585919236487,58.51049649502146,29.822128000861632,-63.28108225762829,41.9241076100344,15.92014606361962,-64.43181905395336,38.123280480204414,12.59419949177141,-65.58255837128641,34.32245647057145,9.268251962292705
13.56,0.615477,63.090782,70.142525,0.44576734934823414,81.85955611784297,70.27320560689186,-19.770933529617725,106.00934618782343,70.12753158057754,-19.770933529617725,106.00934618782343,70.12753158057754,-26.288859964324388,81.87822832602734,69.67389545783365,-41.58813941809604,66.2595354350205,57.55001486737035,-56.88741920330717,50.640842672106366,45.4261345301382,20.222507397511922,106.36658432045023,70.75766150748859,20.222507397511922,106.36658432045023,70.75766150748859,25.47197365076848,81.99056094498343,68.95416810450196,19.779813939519965,63.32210486686722,53.33085009963868,14.087654561460688,44.65364787112224,37.707533069865775,0.22578693394709737,106.18796525413683,70.44259654403307,0.9199793646656831,118.45789577772996,67.85021899372143,1.6141717967887104,130.72782625593317,65.25784122895175,11.502207850889791,63.18748977370791,70.39119945946243,28.485648840932328,58.703761225587975,30.01669543009541,52.697911330765194,29.69125851615725,12.98311908660661,53.15546995031465,24.75122364172131,11.493455301355159,53.61302917502153,19.811191044210737,10.003788026785909,-10.27125385088979,62.994074226292085,69.89385054053758,-28.34549459021465,58.783156160621445,29.966019946902847,-62.87597649035135,42.96722101335258,13.364703536675876,-63.74567625325764,39.23439148566887,9.88016501863502,-64.61537850817176,35.50156498357145,6.395625538224386
13.6,0.607428,63.073448,70.140778,0.42655318496357153,81.84212013791083,70.27112812101772,-19.804419653330736,105.9799174825554,70.11929551345258,-19.804419653330736,105.9799174825554,70.11929551345258,-26.312887135557776,81.84629733993764,69.66297342914429,-41.59693320316363,66.24220994861344,57.50113177225618,-56.88097915420897,50.6381222337795,45.33929038395881,20.18862014416005,106.36087669056734,70.76088559921489,20.18862014416005,106.36087669056734,70.76088559921489,25.43338489543534,81.98414887605801,68.95323968225334,19.740082721063224,63.33814772907703,53.303544746630045,14.046781005901561,44.69214675566521,37.653849437146775,0.1921002454146603,106.17039708656137,70.44009055633373,0.8914246590916733,118.405155311796,67.68779041235996,1.5907490741670234,130.6399134888442,64.93549005453909,11.494043374560327,63.17661890920944,70.39189838921527,27.470061880087925,59.00546485284505,29.575112972894566,50.388016088840516,30.210968180034737,10.502985990415944,50.63551217655581,25.375898555210245,8.660908344462285,50.88300874197973,20.54083136248383,6.818827513057746,-10.279187374560326,62.97027709079056,69.88965761078472,-28.58300128917435,58.99137711439892,30.042695162815008,-62.740641192793944,43.65878904315866,12.258739735434144,-63.49624305247591,39.977141955781505,8.694059778171578,-64.25184749939402,36.29549792323064,5.129378833839507
13.64,0.599703,63.058578,70.139618,0.4077650700396534,81.82716294024095,70.26666069029241,-19.837274721493365,105.95307120653328,70.10085978153523,-19.837274721493365,105.95307120653328,70.10085978153523,-26.33045395504174,81.81574708936763,69.62314867227636,-41.596550163483705,66.22610284456901,57.420308884947715,-56.862646831188044,50.63645900856757,45.217469149913555,20.155218470905872,106.3575825120553,70.76181277502685,20.155218470905872,106.3575825120553,70.76181277502685,25.396810518547472,81.98044828682313,68.95044871136798,19.704034871990203,63.356202394550635,53.27467854266062,14.011259273031706,44.731956772968545,37.59890803506249,0.15897187470625623,106.15532685929429,70.43133627828104,0.8641706231691928,118.35278766810016,67.51960756652922,1.5693693701937899,130.55024852788316,64.60787906797621,11.486148533770445,63.16817788574018,70.39533562804955,26.873910619591534,59.1350406366824,29.339370810580142,48.8983598867576,30.471012481642173,9.056402196596547,49.03471414862892,25.681475354114617,7.088117597418467,49.17106887127435,20.891940697093734,5.1198299516938555,-10.286742533770445,62.948978114259816,69.88390037195045,-28.747819621407686,59.146756931972234,30.092275474013256,-62.90706892880267,44.02067488098829,12.135409936484422,-63.63922197206508,40.3624061317694,8.541884602806217,-64.37137773747821,36.704140537592686,4.948358218439569
13.68,0.592777,63.04631,70.138435,0.3905343104251314,81.81481357942201,70.26144701929259,-19.867597203060413,105.92962772960351,70.08138630680352,-19.867597203060413,105.92962772960351,70.08138630680352,-26.349160424778415,81.78935598557348,69.59495200778902,-41.619176564068184,66.20880747054103,57.38540184914066,-56.88919264006055,50.62825988620094,45.17585042367673,20.124364927993177,106.35611634577637,70.76040940556385,20.124364927993177,106.35611634577637,70.76040940556385,25.36473563072414,81.97955364959306,68.9378546006257,19.669816373029736,63.37895232084223,53.23481270240692,13.974896990914145,44.77835045746084,37.531771482592944,0.1283838624663851,106.14287203768994,70.42089785618369,0.8516407155064702,118.29984898163099,67.34871123147398,1.5748975685465554,130.45682592557205,64.27652460676428,11.479059893548586,63.16191285313633,70.39839796270466,26.655063113780162,59.063318431807396,29.27015808787136,48.16637407830419,30.389403942682193,8.457377883183703,48.25421024498257,25.603151509993275,6.478369267118669,48.342046948308266,20.816901652575236,4.4993573638147275,-10.293505893548586,62.93070714686367,69.87847203729534,-28.782525471662787,59.16270605203795,30.096566754084506,-62.85304645096639,44.1365174903857,11.889014779717975,-63.54294890398074,40.48431441264236,8.280989013692475,-64.23285388810731,36.83211442041071,4.672962208481014
13.72,0.586806,63.036018,70.137794,0.3783112827656837,81.80447850683879,70.25687728712384,-19.887852922200192,105.9125045192454,70.07182059813792,-19.887852922200192,105.9125045192454,70.07182059813792,-26.38394196357412,81.77556769917445,69.61453719537269,-41.684425741577925,66.200898482173,57.43566717635901,-56.98491011335044,50.626230287661535,45.256796595717375,20.103966617193702,106.35245774448023,70.75065127522805,20.103966617193702,106.35245774448023,70.75065127522805,25.340761762784595,81.97686613736391,68.90497784631484,19.63100435985904,63.40313952348065,53.17553570514335,13.921246462717317,44.82941277134647,37.4460939066216,0.1080568474967532,106.13248113186282,70.41123593668298,0.8401705098497132,118.24709296390915,67.17801628867453,1.5722841694835854,130.36170490915958,63.94479706421692,11.473066779123803,63.155306352984255,70.39701694989668,26.62379544808406,58.94505525784857,29.27073737480856,47.98997523201295,30.290758396416663,8.282185156789417,48.073100091742596,25.50233269197613,6.308236784920211,48.1562254170316,20.71390952699824,4.334285197139312,-10.299454779123804,62.91672964701574,69.87857105010332,-28.83226962838421,59.18335654677879,30.113783055819766,-62.8147148446046,44.30862576431728,11.619527389082968,-63.468910637877634,40.66406909936625,7.997147339435784,-64.12310900371087,37.019515844107104,4.374765917604961
13.76,0.581283,63.026482,70.137451,0.36655112186212113,81.79489664153485,70.25261495740865,-19.90762341343849,105.89614724716301,70.06250464067497,-19.90762341343849,105.89614724716301,70.06250464067497,-26.418383064378073,81.76263924261976,69.63378542913469,-41.751682879081656,66.1960898554163,57.48584498771966,-57.08498303144305,50.629541482035876,45.337903673373376,20.08404701382437,106.34953238097546,70.74128174519969,20.08404701382437,106.34953238097546,70.74128174519969,25.321174598565484,81.9770354625596,68.85610572610933,19.589687335068838,63.435670961935465,53.09641485974489,13.858200397673656,44.8943060671829,37.336724338478106,0.0882118001929405,106.12283981406924,70.40189319293732,0.821401799545747,118.1897400293692,66.99515411181126,1.5545917963029208,130.2566403639339,63.58841545257034,11.467520447383482,63.14944679133893,70.39593484722562,26.592124383490017,58.82768642511778,29.27160618053822,47.809015663883,30.144388830181626,8.171519572491619,47.882842815692065,25.348197225715666,6.216142808549949,47.956670538884744,20.55200810856474,4.260762917757575,-10.304954447383484,62.90351720866107,69.87896715277438,-28.88581380740991,59.201277035379206,30.133693870091925,-62.77407780470843,44.472803044434734,11.351806091217654,-63.40479310658714,40.846289503072406,7.707221013825617,-64.03551102125421,37.21977917239521,4.062634777897925
13.8,0.576507,63.018112,70.137146,0.3555519795387213,81.78647799471088,70.2483999467509,-19.92661210345335,105.8809651039535,70.0532414758103,-19.92661210345335,105.8809651039535,70.0532414758103,-26.449777719028926,81.75034195327733,69.65157406136913,-41.81542011765934,66.19634740037034,57.52844380860226,-57.181062055436115,50.64235346221773,45.40531218298889,20.064904837424677,106.34775112427302,70.73197822794624,20.064904837424677,106.34775112427302,70.73197822794624,25.302623755850256,81.97881851447238,68.80287895871147,19.54338794129438,63.467940578722406,53.017486949638595,13.784152008026489,44.95706355616108,37.232093913018716,0.06914636698566323,106.11435811411326,70.39260985187826,0.7999656126605005,118.13330002460373,66.81987166801477,1.5307848558173418,130.15224206015654,63.24713390435474,11.462719838460744,63.14474464669211,70.39489434339758,26.569628333785637,58.705365356460305,29.276590725614447,47.63782985069265,29.964765922457442,8.105607743996767,47.69359004270962,25.16094329329684,6.168449621228326,47.74935082275138,20.357123102812157,4.231288448169961,-10.309705838460745,62.89147935330789,69.87939765660242,-28.96608732054964,59.22932467626872,30.165801517634264,-62.766897725900535,44.645218333104594,11.115584996461685,-63.37667327890146,41.03807446300344,7.448284965183758,-63.98645130587963,37.43093371055349,3.780983853012378
